-3.887228282417699021e-01,4.379442434999121225e+00,-7.100917296730667738e-01,2.962531340545239700e-01
-5.816106975078582098e-01,-1.043794333934783936e+00,3.772204637527465931e-01,-4.012807011604309082e-01
-3.230037003755569236e-01,2.413450598716736228e-01,-6.605280041694641668e-02,-3.028354644775390625e-01
-2.377687700092792344e-01,-6.482566818594931446e-02,1.989878341555595398e-02,-3.459459878504276276e-01
-1.567517288029193767e-01,1.940834186971187453e-02,-3.971733525395392851e-03,-2.819079849869012833e-01
-1.078806359320878816e-01,-2.935694577172395792e-03,2.195617882534861565e-03,-2.213157156948000193e-01
-7.295217122882603766e-02,3.129452536813914082e-03,2.371106995269656344e-04,-1.635003654519096017e-01
-4.966643750667571605e-02,1.184556230145971528e-03,5.223694883170538518e-04,-1.181077157743857242e-01
-3.370495956623927036e-02,1.392546278657392014e-03,2.365393156651407480e-04,-8.362589127500541508e-02
-2.288529603974893273e-02,1.051746172015554683e-03,1.539678574772551873e-04,-5.854715492750983685e-02
