1.735522083869861232e-01,-2.745489956487487504e+00,1.201027517440899084e-01,1.083326087940266053e-01
3.183464378046432230e-01,6.370249619096931548e-01,-2.680884165102381811e-01,2.009937844625513392e-01
1.724105962814821980e-01,-1.488884274818636222e-01,3.695140201101070748e-02,1.256259028784781906e-01
1.282858785106092969e-01,3.835644877430181843e-02,-1.255491062496683768e-02,1.674939505854855515e-01
8.473103029334953795e-02,-7.878499606032908498e-03,1.812591822894062902e-03,1.416124592355640088e-01
5.829315616732776151e-02,2.362279031991341982e-03,-1.246876804096307394e-03,1.140780406759037968e-01
3.953382690928295556e-02,-4.451895689263872524e-04,-3.349083367237114944e-04,8.556216001956762351e-02
2.694903093595193630e-02,8.369953105476050925e-05,-3.985110177700027477e-04,6.238053929606343639e-02
1.833880709301465364e-02,-8.703192046485147548e-05,-2.551722985601550761e-04,4.446552960712268215e-02
1.248781798877768301e-02,-5.040609137274684390e-05,-1.898849784639900613e-04,3.127458220078858930e-02
