-4.934717474619678135e-01,-9.175682489609842118e-01,7.729282852472076915e-01,-9.698174919005150829e-02
-2.749162048101424505e-01,2.237493455410003440e-01,-1.566914319992065985e-02,9.123740345239639282e-02
-2.046352237462997214e-01,-6.619981434196235692e-02,2.122251484543085515e-02,-9.967397060245275497e-02
-1.332496203482150809e-01,2.887692376971244188e-02,-3.666426986455917358e-03,-1.415433371439576149e-01
-9.109858348965643726e-02,1.019253693521022380e-02,3.530148789286613378e-03,-1.392296981066465378e-01
-6.127683678641915321e-02,1.273929998278618136e-02,1.960280351340770721e-03,-1.133990676607936621e-01
-4.124119998887181004e-02,1.118474416434764654e-02,1.818524487316608689e-03,-8.635781193152070045e-02
-2.757589444518088878e-02,1.060310995671898127e-02,1.448004902340471788e-03,-6.289024197030812502e-02
-1.829284979030489783e-02,1.003798031815677019e-02,1.209146805194905028e-03,-4.450906469719484448e-02
-1.197837898507714272e-02,9.648086898960173824e-03,1.025305525399744554e-03,-3.079638374038040638e-02
