-8.007297293692434703e-01,4.127408695768496116e+00,-3.660773905631603542e-01,4.338279059208073885e-01
-8.448305606842040349e-01,-9.657324850559239060e-01,3.866474092006683683e-01,-3.664896190166473389e-01
-5.085269361734390259e-01,2.170676559209823719e-01,-5.621787011623382430e-02,-4.123363941907882690e-01
-3.643823653459548062e-01,-8.025105204433202744e-02,1.876247320324182788e-02,-4.885406009852886200e-01
-2.435063168406486622e-01,5.259387567639346034e-03,-5.377046391367912813e-03,-4.170802365988492966e-01
-1.661653370130806717e-01,-2.769610565155754267e-03,9.370803833007812717e-04,-3.329817911144345999e-01
-1.113896363647654542e-01,1.598565197782590708e-02,1.065568497870117556e-03,-2.491050258395262063e-01
-7.527763098478316983e-02,1.376316859386861324e-02,2.695685764774680398e-03,-1.797145449090749025e-01
-5.072863120585680008e-02,1.233487459830939770e-02,2.228008164092898195e-03,-1.261482469271868467e-01
-3.404232067987322807e-02,1.121993423439562529e-02,1.754505233839154374e-03,-8.732443791814148426e-02
