-3.524425760164147103e-01,-2.081064419651152964e+00,8.090850444759409843e-01,3.723086041121721479e-01
-9.425297379493709216e-02,4.896477043628693071e-01,-1.320061981678009311e-01,4.144755601882934570e-01
-9.988392591476440152e-02,-1.251924365758896041e-01,3.686751425266265869e-02,9.410819411277770996e-02
-6.001803949475287281e-02,1.991601139307021956e-02,-9.037336707115173687e-03,1.554588973522186279e-02
-4.238435309380293031e-02,-6.501821801066398621e-03,1.252631098031997594e-03,-2.675474341958761215e-02
-2.834172230213880331e-02,1.653496210929005991e-03,-5.421492853201926188e-04,-3.394323290558531880e-02
-1.934532672166824202e-02,8.742848876862850671e-06,7.690374040976167809e-05,-3.141355159459635615e-02
-1.315385155030526082e-02,-7.261992141138935708e-06,-2.046280278591439263e-05,-2.534098701289622113e-02
-8.972660591371094813e-03,-3.307963016595753120e-04,-4.747894336105673980e-05,-1.925765106807375560e-02
-6.137257179943843809e-03,-6.100454429542880811e-04,-1.192474683193722740e-04,-1.413889561263204087e-02
