2.203770603480535717e-01,4.991992027900891138e+00,8.855921866635737549e-01,-3.756190301671336607e-01
3.058530390262598209e-02,1.406475134193897691e+00,6.023892894387244956e-01,3.651750981807708740e-01
-2.014764100313187756e-02,3.530897716060280578e-01,1.999561736360192521e-01,4.990748390555381775e-01
-2.546007595956325045e-02,7.591173090040681526e-02,5.227262489497661729e-02,3.394416924566030502e-01
-2.252558860927819998e-02,-1.012108996510505815e-02,1.164158992469310760e-02,1.831271182745695114e-01
-1.874953061342239310e-02,-3.835098829586058855e-02,1.875523012131443887e-05,8.612156100571155548e-02
-1.561733782291412423e-02,-4.750597316069616466e-02,-3.489012897443899246e-03,3.369539150753553258e-02
-1.295857680961489539e-02,-4.693558546714485247e-02,-4.545325925573707321e-03,7.294520735740661621e-03
-1.093737613409757545e-02,-4.452179321087895714e-02,-4.492121050134301186e-03,-5.104691023007035255e-03
-9.566579200327395699e-03,-4.330460950732231695e-02,-4.204256460070610046e-03,-1.026709377765655518e-02
