-4.352152883636113412e-01,2.854754494439966983e+00,1.067442196652471087e-01,3.194734169573405502e-01
-5.069071590900420254e-01,-6.667059682309628421e-01,3.009998418390751329e-01,-4.498828202486038208e-03
-2.994437247514724065e-01,1.496084779268130605e-01,-3.624061050359159847e-02,-1.052030716091394424e-01
-2.161911860108375605e-01,-5.406453539617359083e-02,1.178662548772990704e-02,-2.204437013715505600e-01
-1.417038165032863672e-01,2.845755750313401153e-02,-2.978538628667593002e-03,-2.124241287820041180e-01
-9.671755190938710611e-02,1.154762175865470947e-02,3.754180716350674716e-03,-1.785532410722225904e-01
-6.513198688626289923e-02,1.322132146451622178e-02,2.242792607285082427e-03,-1.357583046192303300e-01
-4.386252816766500473e-02,1.152904166374354999e-02,1.968299061991274270e-03,-9.932375128846615553e-02
-2.936204131692647656e-02,1.079939146293327178e-02,1.542990177404135596e-03,-7.060898980125784874e-02
-1.950869504362344811e-02,1.016158969141542877e-02,1.266901427879929586e-03,-4.921401984756812453e-02
