6.272088601212966186e-01,5.916138154157088991e-01,4.875770525362338459e-01,-1.483866219182113089e-01
3.820819698274135479e-01,-1.114014759659767012e-01,9.615373611450195312e-02,4.831996560096740723e-01
2.480067767202853712e-01,-1.740875728428363800e-01,-1.143745109438896145e-02,4.807176738977432251e-01
1.620819419622421265e-01,-1.623334398493170572e-01,-2.707175519317388951e-02,3.586434917524456978e-01
1.061352252960204856e-01,-1.305089063942432293e-01,-2.477057650685310711e-02,2.468268442898988724e-01
6.907561644911765220e-02,-1.023468535393476375e-01,-1.917991600930690765e-02,1.640957463532686234e-01
4.425695091485976757e-02,-8.240416049957274836e-02,-1.432075202465057581e-02,1.069957213476300240e-01
2.758839316666125696e-02,-6.886906363070011139e-02,-1.084406040608883008e-02,6.846596207469701767e-02
1.638298071920871526e-02,-5.979587538167834004e-02,-8.476981800049543728e-03,4.260514816269278526e-02
8.792671561241147474e-03,-5.434888375457375825e-02,-6.952977902255952185e-03,2.525557298213243484e-02
