-3.425454571219692657e-01,5.844738713069874692e+00,-9.370905776808595433e-02,-4.668053656715402400e-01
-6.602774202823639138e-01,-1.349122739583253683e+00,5.864470116794109344e-01,-4.515299387276172638e-01
-3.557263195514678844e-01,3.165962830185890531e-01,-7.637791484594344538e-02,-2.626801878213882446e-01
-2.656000584363937267e-01,-8.378445953130722601e-02,2.663856297731399814e-02,-3.473922088742256165e-01
-1.743361227214336451e-01,2.401209287345409255e-02,-5.193272605538368225e-03,-2.931768465787172318e-01
-1.202098082751035663e-01,-4.374781064689164944e-03,2.632845379412174398e-03,-2.363531263545155525e-01
-8.123353929258882167e-02,3.524425975047047743e-03,1.830528257414698384e-04,-1.769650446949526668e-01
-5.532529833726584217e-02,1.141243238816969791e-03,5.963931762380525470e-04,-1.290077644080156460e-01
-3.754540836671366871e-02,1.480241975514216476e-03,2.657917269971222011e-04,-9.186833896092139184e-02
-2.549901471938937833e-02,1.095140998950227748e-03,1.844098267611116550e-04,-6.457397915073670447e-02
