-3.969479689045161686e-01,3.318354943099650622e+00,-6.152820469947304360e-01,6.753453180373875098e-02
-5.100650191307067871e-01,-7.950878888368606567e-01,2.789741009473801214e-01,-4.723477549850940704e-01
-2.915821284055709617e-01,1.840630978345871027e-01,-5.052259862422943393e-02,-3.517193347215652466e-01
-2.121436782181262970e-01,-4.956650324165820520e-02,1.548650823533534969e-02,-3.469120282679796219e-01
-1.404014181345701051e-01,1.583536677062511236e-02,-2.900836989283562140e-03,-2.717845961451530457e-01
-9.647023230791090809e-02,-1.781264506280424986e-03,1.857235468924045693e-03,-2.075434317812323570e-01
-6.527446710970252752e-02,2.815437561366707087e-03,2.750550513155758272e-04,-1.510782132972963154e-01
-4.442390324547886016e-02,1.211581483948974414e-03,4.580459673888981234e-04,-1.080388118862174451e-01
-3.014602602925151378e-02,1.315415126737206133e-03,2.084937761537730856e-04,-7.600233558332547545e-02
-2.047710421029478103e-02,8.845190735883076000e-04,1.364242969430051852e-04,-5.296993419324280694e-02
