-9.457466549453314997e-01,1.239758891748430125e+00,6.421650753407779355e-01,2.711438579641774482e-01
-7.412407457828520396e-01,-2.941181287169456482e-01,1.913084998726845010e-01,-1.621887087821960449e-02
-4.858940690755844116e-01,5.478456765413283053e-02,-9.064517915248870850e-03,-2.830755561590194702e-01
-3.377273947000503651e-01,-4.582464620470999561e-02,5.455703288316726511e-03,-3.890170864760875702e-01
-2.275144636631011852e-01,-1.812694594264044334e-04,-3.253078274428844192e-03,-3.606443847529590130e-01
-1.544215026689925718e-01,3.497644673916507074e-03,6.868465017760172920e-04,-2.957059546606615186e-01
-1.036225511925294857e-01,1.693863091641104740e-02,1.698828494409099481e-03,-2.247203030565287918e-01
-7.011031322181224268e-02,1.305917093995958428e-02,2.753522642888128584e-03,-1.633220094954594970e-01
-4.719656500965355855e-02,1.209872532635927062e-02,2.090574614703655156e-03,-1.153394037391990423e-01
-3.164296736940741539e-02,1.101658516563475132e-02,1.670138211920857646e-03,-8.022269723005592823e-02
