4.073911194180843652e-03,-2.372633642444166746e+00,4.400970223568467232e-01,-4.894745850057946601e-01
1.738668098114431182e-01,5.643926115706563440e-01,-1.975194111466407887e-01,-2.265182463452219963e-02
7.945259511470795233e-02,-1.244941607117652782e-01,3.751713484525680264e-02,-2.315221168100833893e-02
6.326472461223602017e-02,3.221961073577403467e-02,-1.035231538116931915e-02,4.690875951200723648e-02
4.179942682385444364e-02,2.179438434541225607e-03,1.497473381459712809e-03,4.991058539599180222e-02
2.920393120730295500e-02,8.294540154747665622e-03,-3.804499749094248252e-04,4.660374287050217390e-02
2.025753133930265765e-02,7.482438482111320593e-03,1.760388200636953332e-04,3.771361193503253162e-02
1.425104057416319916e-02,7.976207486353815643e-03,2.240353962406516509e-04,2.907359146047383547e-02
1.015310827642679041e-02,8.154123711574355962e-03,3.396317988517694175e-04,2.177433398173889145e-02
7.369394507259130131e-03,8.327048167120666353e-03,4.125897656194865812e-04,1.613353745779022574e-02
