-2.638318789464880187e-01,-2.895042070344783003e+00,9.494924434269516045e-01,3.735187260938172688e-02
-1.341940850019455178e-01,-9.204303428530691278e-01,-2.145294293761253190e-01,3.615062218159437180e-01
-6.503944844007490678e-02,-2.225088257342577869e-01,-1.164620149880647854e-01,6.391353905200958252e-03
-3.655009493231772821e-02,-4.424756318330766436e-02,-3.201133012771606445e-02,-8.755505457520484924e-02
-2.540493309497832836e-02,-2.882280070334673067e-02,-5.615079589188099601e-03,-7.805823720991611481e-02
-1.911868918687105109e-02,-3.190796710550785481e-02,-1.945505291223526131e-03,-5.453912448137998581e-02
-1.512679420411586727e-02,-3.623504418646916747e-02,-2.211000060196965759e-03,-3.780165984062477946e-02
-1.239747926592826670e-02,-3.847806958947330713e-02,-2.871461794711649852e-03,-2.756972762290388346e-02
-1.058312170207500319e-02,-4.019309829454868754e-02,-3.273512679152190772e-03,-2.141933457460254431e-02
-9.363251551985739621e-03,-4.130279798991978030e-02,-3.558267699554562655e-03,-1.763798459433019161e-02
