5.118854402031687290e-01,-2.468530048100987528e+00,2.314336919062933151e-01,1.955798202250221829e-01
3.742024362087249534e-01,-9.719290047883986094e-01,-2.457202345132827870e-01,4.694494903087615967e-01
2.650112509727478027e-01,-4.158333539962768555e-01,-1.325977325439453292e-01,2.989658415317535400e-01
1.820064842700958030e-01,-2.108112215995788796e-01,-6.246621608734131276e-02,2.156896814703941345e-01
1.233832627534866416e-01,-1.207567226141691152e-01,-3.262080661952496130e-02,1.676149759441614151e-01
8.106122016906738836e-02,-9.548937678337099388e-02,-1.879271268844604631e-02,1.291887182742357254e-01
5.225407779216766774e-02,-8.051973283290864147e-02,-1.364845335483551129e-02,9.572861250489950180e-02
3.289629928767680289e-02,-6.928689451888203621e-02,-1.071426915004849469e-02,6.716711865738034248e-02
1.991552002727985105e-02,-6.088182260282337666e-02,-8.627431141212582935e-03,4.467457393184304237e-02
1.116452980786561931e-02,-5.529354931786655686e-02,-7.160586956888437445e-03,2.798133157193660736e-02
