-9.507210548395719218e-01,1.645223303060446840e+00,9.193169119383517440e-01,4.916280611407441437e-01
-6.609356522560118075e-01,7.826673448085785800e-01,2.690315902233124112e-01,2.301119565963745117e-01
-4.459038078784941517e-01,4.662274211645126565e-01,1.178362101316452193e-01,-8.089604973793029785e-02
-2.983095198869704645e-01,3.046242728829383628e-01,6.908261328935623447e-02,-2.044818252325057983e-01
-1.992838263511657604e-01,2.032509937882423234e-01,4.573491960763931274e-02,-2.168543599545955658e-01
-1.339663892984390148e-01,1.279444426298141646e-01,3.117794096469879428e-02,-1.852016337215900421e-01
-9.096962064504623968e-02,7.297530658543108228e-02,2.052231021225452492e-02,-1.439950373023748398e-01
-6.265396252274513245e-02,3.396960403770208498e-02,1.272567566484212806e-02,-1.072211721912026405e-01
-4.399329237639903328e-02,6.872642785310745239e-03,7.170805335044861360e-03,-7.857472728937864304e-02
-3.168719359673560082e-02,-1.166746891103685041e-02,3.301034448668360710e-03,-5.769860488362610340e-02
