8.985695378619489304e-01,4.392976096929026575e-01,-5.683654957166368871e-02,1.549412856476983513e-01
5.237244129180907981e-01,-7.193711344152688980e-01,-2.206154502928256433e-02,4.983371328562498093e-01
4.098594158887862715e-01,1.710852604359388573e-01,-7.843427248299122967e-02,5.000000055879354477e-01
2.673368647694587819e-01,-3.899851739406585971e-02,6.242781877517699328e-03,4.157125726342201233e-01
1.841090735048055427e-01,1.244716532528403197e-03,-6.355859898030757557e-03,3.446461111307144165e-01
1.254895560210570471e-01,6.368307629600195030e-04,-2.814893447794020349e-03,2.611996566411107779e-01
8.584394866484215680e-02,3.401207010028887284e-03,-1.963985239854082465e-03,1.919371612602844834e-01
5.884145030286162120e-02,4.859208292327820214e-03,-1.176914083771407821e-03,1.379085644148290157e-01
4.048672169446944358e-02,6.037328124511988185e-03,-6.516984547488390966e-04,9.778655046829953790e-02
2.800195482559502194e-02,6.855683273170142325e-03,-2.690784982405603149e-04,6.881078897276893258e-02
