4.580732683289666096e-01,9.264164981027399604e-01,-9.753884140171200645e-01,4.953717124101173486e-01
2.499900013208389282e-01,-2.495013712788932136e-01,-5.069833889137964796e-03,-1.097172498703002930e-02
1.891358718276023865e-01,6.448877635411917608e-02,-2.713738200254738400e-02,1.169742213096469641e-01
1.250170790590345860e-01,-7.892600726336237299e-03,2.265077363699674867e-03,1.394863585010170937e-01
8.623018776997923296e-02,6.905524362809955380e-03,-2.123191463761031714e-03,1.333842558087781072e-01
5.894121839664875906e-02,5.101238936185838180e-03,-7.078723050653935346e-04,1.087456273380666971e-01
4.057259164983406663e-02,6.443276593927294016e-03,-5.228462279774249034e-04,8.348948688944801688e-02
2.805017337668686689e-02,6.999750772956758391e-03,-1.856739516369998021e-04,6.176961498567834496e-02
1.954220146872102937e-02,7.516624416166451522e-03,3.588638355722640044e-05,4.481705748912645504e-02
1.375510161742567877e-02,7.875427902763475901e-03,2.047379697614814869e-04,3.219757262195344083e-02
