-8.077429337419808619e-02,4.153976687052714389e+00,-2.463038335603261464e-01,1.805914334443166347e-01
-1.266101494431495778e-01,1.356375816464424400e+00,4.116213560104370339e-01,-7.324334233999252319e-02
-1.155033603310584855e-01,4.295713618397712930e-01,1.811056539416313060e-01,1.058839373290538788e-01
-8.714209571480750760e-02,1.492685141041874830e-01,6.343805659562348764e-02,8.574311807751655579e-02
-6.247555762529373447e-02,5.068188253790140152e-02,2.316380981355905741e-02,3.101953864097595215e-02
-4.467121176421642165e-02,7.453121058642868391e-03,9.058689139783382763e-03,-4.146104678511619568e-03
-3.239488929975777726e-02,-1.408829507417976717e-02,3.115111961960792542e-03,-1.987931365147233009e-02
-2.411166653037070950e-02,-2.629342582076787949e-02,1.733073964715003100e-04,-2.457954548299312592e-02
-1.858460828661918571e-02,-3.390946514846291532e-02,-1.505338921560905874e-03,-2.425895193300675601e-02
-1.491850838065147261e-02,-3.893787016859277805e-02,-2.564341330435127540e-03,-2.217445027781650424e-02
