-1.122096184432547883e+00,2.115475167920910060e+00,8.812896442337250225e-01,-3.867084600888445051e-02
-9.211031436920166238e-01,-4.271578073501587358e-01,3.074295282363891935e-01,-1.397386826574802399e-01
-5.980728261172770788e-01,1.008608072996139415e-01,-1.104901880025863613e-02,-3.767061382532119751e-01
-4.151998221874236283e-01,-3.293284792453052279e-02,1.182582955807447503e-02,-4.929139846935868263e-01
-2.800051026046275759e-01,9.475275874137864540e-03,-6.593093276023862578e-04,-4.481439888477325439e-01
-1.909755207598209104e-01,9.539946913719038468e-05,2.025834470987320120e-03,-3.644041977822780609e-01
-1.296494001893734038e-01,3.099455987830880555e-03,9.217822596838232780e-04,-2.766769420122727752e-01
-8.816823135130107125e-02,2.027311798883598554e-03,8.539180911611766490e-04,-2.027022856345865875e-01
-5.990228368900715750e-02,1.874538516858592629e-03,5.424619710538536961e-04,-1.450082997034769505e-01
-4.069709986215457043e-02,1.476305373944339708e-03,3.619553986936807849e-04,-1.021840590401552618e-01
