8.028805052475751491e-02,-2.648508813121941419e+00,-2.320445363190370980e-01,1.754017803709059797e-01
2.495809435844421609e-01,5.981872871518134627e-01,-2.922598764300346486e-01,1.182264834642410278e-02
1.293843626976012851e-01,-1.325343415141105596e-01,3.149758130311966497e-02,-1.542813703417778015e-02
9.730452448129653376e-02,2.829937785863875788e-02,-1.191842406988143782e-02,7.272690720856189728e-02
6.514051679987459265e-02,1.701164478436115179e-03,6.470015272498131666e-04,7.905650231987237930e-02
4.504055490251630128e-02,7.397498155478388591e-03,-7.330108317546546026e-04,7.242200925247743726e-02
3.103211522102355957e-02,6.890325073618441300e-03,-1.140503096394241073e-04,5.836477858247235417e-02
2.157672964967787335e-02,7.522551893634954814e-03,1.750894953147499530e-05,4.464142183496733196e-02
1.513536390848457813e-02,7.830758773889102270e-03,1.898665997941862294e-04,3.311782986475009238e-02
1.075799474492668967e-02,8.098526038520504483e-03,3.067481520702131093e-04,2.422153051156783476e-02
