-3.687774887102028831e-01,3.100993178023572661e+00,4.661384651406872415e-01,-1.115109910434730345e-01
-4.814593167797511786e-01,-7.047759575788189457e-01,3.617330157798845369e-01,-7.075007306494351944e-03
-2.796914763071078891e-01,1.607793467928036735e-01,-3.431886120689695008e-02,-6.340065415318049680e-02
-2.025229599652977053e-01,-4.459165399782155648e-02,1.442416804970028665e-02,-1.887054958335926680e-01
-1.349765422829973804e-01,7.672415219951315979e-03,-1.881628114970581439e-03,-1.884021438745950294e-01
-9.255070043858452944e-02,-3.067788714750562667e-03,1.529762058731980049e-03,-1.626301571362814835e-01
-6.283373660306977582e-02,3.087731709264067426e-04,5.284917051495965565e-04,-1.268255477580670088e-01
-4.281251416461608061e-02,-1.541087006113450036e-04,5.781147763043917700e-04,-9.456539632799360051e-02
-2.913685551566325138e-02,8.568546498317897164e-05,3.907877824709274318e-04,-6.839989785815264733e-02
-1.983921928808772897e-02,6.410242846037125797e-05,2.914036168342791586e-04,-4.857298279567248689e-02
