9.108492851541802326e-02,-1.967144670186997679e+00,-2.859099990994575791e-01,-4.318593278918382294e-01
2.083084577099367229e-01,4.497901389344132195e-01,-2.270590561853121359e-01,-3.133421992379388787e-01
1.112157334080079996e-01,-1.011880530544898016e-01,2.323606971923461786e-02,-1.660463988566571458e-01
8.339680560503388851e-02,2.893550790362519470e-02,-8.290339750463414370e-03,-1.579729786470726594e-02
5.492422171785413254e-02,-4.513705004867880205e-03,1.768152769371069940e-03,2.965458399493160410e-02
3.780600022319835496e-02,2.176842864372313321e-03,-5.929696842559978309e-04,4.317347924107840795e-02
2.562409054193331634e-02,-5.160581597477009730e-05,-8.244686330805694888e-05,4.019325489001038254e-02
1.746532294972557783e-02,1.915434426502504034e-04,-1.972280430690884190e-04,3.286744928431781926e-02
1.188280673009313448e-02,6.841952948149262331e-06,-1.336466669093714374e-04,2.506777209548715496e-02
8.090781428190604516e-03,-2.020502625496925497e-07,-1.076673487145427942e-04,1.840846607933546014e-02
