2.035270462675410341e-01,3.189334296064554763e+00,-1.091653667031178276e-01,-3.124796355792149316e-01
-9.321535974740983999e-02,-7.275767408311366591e-01,3.128270275890827068e-01,-1.090589798986911774e-01
-1.235126703977584492e-02,1.763167766854167318e-01,-4.300431627780198357e-02,5.527634173631668091e-02
-1.915333792567253113e-02,-2.299984986893834071e-02,1.401820038445294146e-02,-3.962032496929168701e-05
-1.045073028653860023e-02,1.523315845988690992e-02,-1.302296901121735486e-03,-2.587378956377506256e-03
-7.050484884530305862e-03,7.844539580401033857e-03,1.191160490270704161e-03,-7.170202967245131731e-03
-4.249480878934263836e-03,9.225830051582308705e-03,6.395258824340999126e-04,-6.514763750601559877e-03
-2.440613368526100592e-03,8.891730260802432201e-03,7.110608450602740483e-04,-5.062359530711546540e-03
-1.192923658527433569e-03,8.890964393503963253e-03,6.673372117802500725e-04,-3.395956009626388550e-03
-3.482352010905740043e-04,8.836960617918519778e-03,6.510462728329002207e-04,-1.960771216545253992e-03
