-9.176179823210612874e-01,2.763778982832611586e+00,-1.087720197270542200e-01,1.442053750932133505e-01
-6.417641222476959673e-01,1.226452385634183795e+00,2.987797968089581091e-01,-4.410923086106777191e-01
-4.411888062953948642e-01,6.134109362959863088e-01,1.707221493124962131e-01,-3.920383155345916748e-01
-2.983643710613250732e-01,3.526668891310691389e-01,9.086229652166366577e-02,-3.312524855136871338e-01
-2.003463774919509721e-01,2.198861002922057883e-01,5.340539813041687150e-02,-2.693772800266742706e-01
-1.348002076148986650e-01,1.362345553934574405e-01,3.392680659890175143e-02,-2.081591375172138214e-01
-9.157112240791320801e-02,7.721102312207223095e-02,2.178699448704719821e-02,-1.545162685215473175e-01
-6.307541877031326572e-02,3.617003522813319605e-02,1.335618160665035317e-02,-1.121501959860324860e-01
-4.428357407450676103e-02,8.040133956819774108e-03,7.495033089071512222e-03,-8.093471312895417213e-02
-3.188472238834946793e-02,-1.103091435506939853e-02,3.471962409093976021e-03,-5.886162514798343182e-02
