-3.356287149930639591e-01,1.246290611941917481e+00,9.816703813888170149e-01,-4.658347571017389388e-01
-3.267544925212859663e-01,-2.627279414795339330e-01,2.240254745818674731e-01,9.010344743728637695e-02
-2.044010043144225686e-01,6.843470185995101374e-02,-4.394544661045076545e-03,-6.312780082225799561e-03
-1.429976284503936546e-01,-5.252896109595908691e-03,7.422699173912405794e-03,-1.075541630852967501e-01
-9.549887790344654959e-02,1.629925128072499951e-02,1.005355920642614321e-03,-1.215645417105406523e-01
-6.468532569706438029e-02,1.141335975844412487e-02,2.354567614383995620e-03,-1.080290317768231034e-01
-4.347273558378219466e-02,1.142788601573556384e-02,1.729705906473100359e-03,-8.517989248502999544e-02
-2.910743122920394013e-02,1.058955574408173249e-02,1.478101592510938644e-03,-6.346146314172074199e-02
-1.933046476915478359e-02,1.008407553163124387e-02,1.222370429604780102e-03,-4.554539476521313190e-02
-1.268251594156026910e-02,9.698152251075953245e-03,1.042524061631411314e-03,-3.182674467097967863e-02
