-6.841511536381215119e-01,2.700177526853474674e+00,9.841791658231449080e-01,-1.360350929288547672e-01
-6.709611117839812122e-01,-6.044792860746381891e-01,3.728328853845596091e-01,8.199643343687057495e-02
-4.166738592088222171e-01,1.317704573273658641e-01,-2.223458290100097448e-02,-1.080658771097660065e-01
-2.941563628613949044e-01,-4.231462869793176096e-02,1.315850671380758459e-02,-2.734871627762913704e-01
-1.970596801489591376e-01,1.066409675404429019e-02,-2.076583076268434178e-03,-2.772425082512199879e-01
-1.347439615987240935e-01,-1.550025213509796662e-03,1.618154812604188919e-03,-2.381893852725625038e-01
-9.136181633220985532e-02,2.458588301669804854e-03,4.378424608148635084e-04,-1.856575941201299429e-01
-6.214312771335244595e-02,1.364963944070041180e-03,5.524757085368037441e-04,-1.382907807128503919e-01
-4.219961751950904866e-02,1.438480045180766040e-03,3.153967787511646964e-04,-9.994071524124592543e-02
-2.865869068773463368e-02,1.152248875587246618e-03,2.063537802314386151e-04,-7.091246977506671101e-02
