-4.226633730755277596e-01,-4.748012768970860664e-02,-2.740167134165466534e-02,-1.402915332628068557e-01
-2.843094795942306408e-01,5.867002159357065372e-03,-6.157004088163375681e-03,-2.951782792806625366e-01
-1.938686778303235769e-01,-1.974472077563405037e-03,1.061064423993229866e-03,-2.928223875351250172e-01
-1.315862445859238283e-01,2.246446488425125898e-03,5.916450172662734985e-04,-2.428150040796026587e-01
-8.948305691592393918e-02,1.580065907910464112e-03,7.256330456584692435e-04,-1.869047982618212700e-01
-6.079280291451140406e-02,1.670366915641353922e-03,4.815620777662843466e-04,-1.378311149019282311e-01
-4.130170632852241119e-02,1.377221845905295117e-03,3.350727463839575757e-04,-9.907118168484885246e-02
-2.804274975787848095e-02,1.172970782499760042e-03,1.979859895072877624e-04,-7.001890725223347545e-02
-1.905381993856280695e-02,7.411013444652767013e-04,1.194094860693439895e-04,-4.893183715466875583e-02
-1.297450321726500988e-02,1.798161734768649947e-04,6.242827148525976187e-05,-3.393312405751203187e-02
