4.264129896440791989e-01,9.348061280636368320e-01,-9.591083678324466844e-01,4.678936523659008584e-01
2.273186579346656300e-01,-2.551978200441226141e-01,-2.698445296846324701e-03,-3.240084648132324219e-02
1.740596309304237033e-01,6.537718386389315683e-02,-2.737311213277280469e-02,9.610968385823071003e-02
1.147569021210074480e-01,-7.403114810585972178e-03,2.482470870018005631e-03,1.213980987668037415e-01
7.925775814801454267e-02,7.326191547326742215e-03,-1.943193119950592605e-03,1.193187370663508773e-01
5.419906028546392363e-02,5.398726626299322692e-03,-5.696089239791035002e-04,9.831665095407515764e-02
3.734753775643184087e-02,6.656924524577336258e-03,-4.243454372044653026e-04,7.597305209492333233e-02
2.585662412457167755e-02,7.149559404933824962e-03,-1.162033004220575094e-04,5.644811995443888009e-02
1.805018424056470047e-02,7.620898183085956200e-03,8.427129650954165788e-05,4.109427037474233657e-02
1.274022301658988068e-02,7.947557570150821579e-03,2.382225931796711372e-04,2.961436268742545508e-02
