9.015896995000726166e-01,3.348851413966014601e+00,-4.407550217860721764e-01,-2.638112533565979967e-01
3.740171313285827193e-01,-7.570402532815933005e-01,2.940577596426010021e-01,9.851171076297760010e-02
3.088085144758224709e-01,1.917189732193946838e-01,-5.023365467786788940e-02,3.832932934165000916e-01
1.973025682847946716e-01,-3.812928041443228860e-02,1.205528806895017797e-02,3.209340758621692657e-01
1.370340880006551687e-01,8.201766666024928876e-03,-5.229958985000848944e-03,2.651459700427949429e-01
9.317031912505625846e-02,1.663635717704892159e-03,-1.488461298868060242e-03,1.984750435221940279e-01
6.391902982722966198e-02,4.919666855130346364e-03,-1.377892855089157820e-03,1.450784545741043985e-01
4.391953533049672287e-02,5.799504765309394447e-03,-7.143103750422596281e-04,1.038097938289865851e-01
3.033980400068684788e-02,6.728953757556155151e-03,-3.360604809131474170e-04,7.350750968907959759e-02
2.109988005831837585e-02,7.333073980407789523e-03,-4.664395819418130137e-05,5.175562659860588610e-02
