-9.448034655191682729e-01,4.942324650992297563e+00,2.400569921836066267e-01,-3.782255748850708865e-03
-9.889443159103392667e-01,-9.514970481395721436e-01,5.363526165485382746e-01,-3.542643702821806073e-01
-6.059500701725482052e-01,2.507830500602722390e-01,-3.393860310316086648e-02,-4.034280180931091309e-01
-4.318943232297897672e-01,-7.281694859266280018e-02,2.535267025232314925e-02,-5.216583386063575745e-01
-2.883751913905143183e-01,2.055654432624577643e-02,-3.446222282946109772e-03,-4.641000116243958473e-01
-1.974942324683069961e-01,-2.812231983989485484e-03,2.956122625619173050e-03,-3.779607121832668781e-01
-1.338575360365211742e-01,3.999053640291093392e-03,7.384841796010733518e-04,-2.862494138535112143e-01
-9.109156792983411077e-02,1.865972799714652602e-03,9.508040151558817300e-04,-2.096842241589911282e-01
-6.187352733686565798e-02,1.983035827288402025e-03,5.492727330420165820e-04,-1.499124923429917544e-01
-4.204230387695133409e-02,1.493896788451819224e-03,3.837233060039579977e-04,-1.056183738983236253e-01
