-1.142111092172603870e+00,2.358457654131781212e+00,8.928639285560184824e-01,-2.966150297589384977e-01
-9.420295894145965798e-01,-3.712699681520461592e-01,3.392876714468002763e-01,-2.729310840368270874e-01
-6.135129414498805556e-01,1.252085492014884949e-01,3.044703602790831305e-03,-4.378365129232406616e-01
-4.276179820299148004e-01,-3.835302502848206285e-02,1.585542648099362920e-02,-5.241523787844926119e-01
-2.880384795367717521e-01,1.130418721586466668e-02,-7.719835266470911287e-04,-4.679574696347117424e-01
-1.965638916008174419e-01,-2.090303227305356781e-04,2.246463671326637268e-03,-3.783839712850749493e-01
-1.334171514405170234e-01,3.318249524454586208e-03,9.389606682816520984e-04,-2.863506926223635674e-01
-9.073976047802716216e-02,2.063533390173687837e-03,8.972563373390585184e-04,-2.094144405273254961e-01
-6.164869796484707953e-02,1.932080055121330325e-03,5.632999935187400038e-04,-1.496284689637832344e-01
-4.188551484839990457e-02,1.507571258116513491e-03,3.787504392676055431e-04,-1.053569359937682748e-01
