9.809577539074605390e-01,-1.700106419303017757e+00,1.667498513990274545e-01,-4.763591948967736966e-01
7.861683666706085205e-01,3.443847462534903592e-01,-1.667436912655830272e-01,3.356742039322853088e-01
5.132236726582050101e-01,-6.330102980136870228e-02,1.265303045511245728e-02,4.775494188070297241e-01
3.548517622053622977e-01,2.453765198588371554e-02,-8.738752454519271851e-03,5.017130561172962189e-01
2.403880931437015478e-01,-7.278393954038495095e-04,-1.431914791464805430e-03,4.239130187779664993e-01
1.640067204483784402e-01,2.776021079625941301e-03,-2.360999060329049826e-03,3.314346062252297997e-01
1.106545655056834082e-01,-9.309336682781575723e-03,-1.719670509919524323e-03,2.465401666704565287e-01
7.481571957468986789e-02,-1.043609698535874139e-02,-2.418531675357371395e-03,1.777375330566428602e-01
5.078442860394715569e-02,-7.316481741145252488e-03,-2.239430742338299925e-03,1.250673613976687193e-01
3.444146518595516543e-02,-5.509661510586738586e-03,-1.663612481206655546e-03,8.680618251673877239e-02
