-5.797007583316833301e-01,3.357360717971435093e+00,7.188668799793144215e-01,-2.087707143407890875e-01
-6.458926856517791526e-01,-7.611349567770957503e-01,4.128824368119239918e-01,-3.480229526758193970e-02
-3.881811112165450828e-01,1.715509265661239457e-01,-3.425419032573700368e-02,-1.339062638580799103e-01
-2.798868715763091486e-01,-7.678635526681319712e-02,1.383037160849198872e-02,-2.781707849353551865e-01
-1.843635216355323792e-01,2.367033548653125694e-02,-5.210633203387260264e-03,-2.721136473119258881e-01
-1.260831138119101469e-01,5.286561604589221086e-03,2.977668773382902145e-03,-2.308438993059098721e-01
-8.455073260702192228e-02,1.579170851036906104e-02,1.819189079105854165e-03,-1.769746767822653055e-01
-5.715608913451432349e-02,1.211652843048796266e-02,2.415766322519630541e-03,-1.298531129141338170e-01
-3.838457474485039433e-02,1.146385057363659074e-02,1.801576861180365129e-03,-9.229671896900981665e-02
-2.564904205501079490e-02,1.057820369023829664e-02,1.467971247620880604e-03,-6.443985906662419438e-02
