9.514663551768410832e-01,-8.987927892168836586e-01,-9.560548981295383664e-01,2.902879831859744297e-01
7.214893539758466812e-01,1.968687249965682673e-01,-1.885364838726263093e-01,1.428497201166386010e-01
4.795250345316247609e-01,-3.398396501544621862e-02,-1.854193294564201663e-03,3.379012951099295003e-01
3.297018249135498791e-01,1.623335216431526229e-02,-6.421076149956904920e-03,4.077860681734950532e-01
2.236404135544187433e-01,-2.431020266444455791e-04,-1.168169024418767073e-03,3.655334084685439855e-01
1.524047741048813742e-01,1.428859958566612576e-03,-1.766828109542035834e-03,2.940028264992720075e-01
1.037013072285916937e-01,2.556473666377734322e-05,-1.206587619486465665e-03,2.223203862473056569e-01
7.060723835627494283e-02,-3.883797279970874206e-05,-9.525582757912442761e-04,1.624075529282054398e-01
4.806758598633258800e-02,-1.531924643787194174e-04,-6.842963159152027795e-04,1.160311165043445697e-01
3.272681758442865657e-02,-1.434659572285348905e-04,-4.907801087020381616e-04,8.170720308738098348e-02
