-3.030786370500040405e-01,-1.921029849678743684e-01,2.024738723503949345e-04,-4.870210869565110845e-01
-1.904098108410834933e-01,6.299601576029090211e-02,-1.699951210321160033e-02,-3.949486330748186447e-01
-1.322661295533180126e-01,3.434537723660466280e-03,6.110723689198494478e-03,-3.011789768934249878e-01
-8.841312516015022160e-02,1.826645338442176372e-02,1.614178554154932629e-03,-2.136672011110931635e-01
-5.952728744596242488e-02,1.533006196841597488e-02,2.087093424052000046e-03,-1.502330736257135868e-01
-3.960634814575314522e-02,1.628057961352169167e-02,1.426470139995217453e-03,-1.038366353604942560e-01
-2.607956267893314292e-02,1.620727075496688346e-02,1.167501194868236607e-03,-7.100825541419908404e-02
-1.684497389942407261e-02,1.630710278404876382e-02,9.329023654572666559e-04,-4.796015989268198609e-02
-1.055170912295579772e-02,1.633175558527000248e-02,7.801896252203733379e-04,-3.193611450842581689e-02
-6.260126736015080018e-03,1.635442341212182960e-02,6.713686743751168251e-04,-2.085381594952195883e-02
