-7.846831143386670537e-02,1.067939052496256869e+00,4.968762548061883555e-01,-4.522288646187535011e-01
-1.372868806123733465e-01,-2.566047222353518009e-01,1.555039732716977652e-01,-1.691045612096786499e-02
-7.597500532865522627e-02,5.990471830591558716e-02,-1.125416466966271643e-02,6.533153355121612549e-04
-5.449929386377334178e-02,9.781708009541020821e-04,5.379166174679994757e-03,-4.328792868182063103e-02
-3.595404949737712741e-02,1.216737414943054423e-02,7.213974720798433478e-04,-4.620402888394892216e-02
-2.410075245425104609e-02,9.675016434630376652e-03,1.328046241542324380e-03,-4.071834188653156161e-02
-1.589964199811219961e-02,9.789795079268515804e-03,1.031091087497770786e-03,-3.174552472773939371e-02
-1.035311836749315192e-02,9.441995003726333380e-03,9.396990179084240957e-04,-2.330703678308054805e-02
-6.576722022145985690e-03,9.249631327111273310e-03,8.388498914428056587e-04,-1.636022789170965552e-02
-4.009721660986543222e-03,9.093094355193898082e-03,7.687486882787199129e-04,-1.104904958629049361e-02
