-3.899566641892462382e-01,1.231435783500348435e+00,9.427368266206710423e-01,-4.461893650388674137e-01
-3.625296533107757457e-01,-2.620977799408137909e-01,2.189192016609013136e-01,5.329538881778717041e-02
-2.286287487484514880e-01,6.957877035019920109e-02,-4.496355366427451372e-03,-4.515753686428070068e-02
-1.600753039121627641e-01,-1.081066168844700692e-02,7.435339316725731590e-03,-1.391413235105574131e-01
-1.066623937338590511e-01,1.816834583878517567e-02,6.044611334800720865e-04,-1.458906442858278751e-01
-7.235241048038004719e-02,1.168663261341862381e-02,2.639129589078948422e-03,-1.259742848633322865e-01
-4.867175910621881346e-02,1.182862648274749656e-02,1.875180914066731973e-03,-9.784378123003989458e-02
-3.264664588496089120e-02,1.082880172180011868e-02,1.595844246912747752e-03,-7.232017995556816459e-02
-2.173903835937380374e-02,1.024042508215643361e-02,1.302103052148595539e-03,-5.168548936489969492e-02
-1.432151952758431261e-02,9.800334263127295081e-03,1.093902986031025605e-03,-3.606121218763291836e-02
