8.336146121928412756e-01,-1.201942561821320643e+00,-7.454428305088253159e-01,4.964742791329087579e-01
6.615670322393404357e-01,2.675803934548244833e-01,-1.987335412987313865e-01,2.923230304084623588e-01
4.333287886849511161e-01,-5.394939470269555226e-02,4.386380293378233652e-03,3.775782606745357040e-01
2.995215944999992663e-01,1.931082077371140682e-02,-7.689603287535878504e-03,4.076467148264325546e-01
2.028073680372941556e-01,-1.784632361277141421e-03,-8.357984437084545366e-04,3.497393530194479738e-01
1.383010064064899292e-01,1.437980471234868995e-03,-1.768127995553451506e-03,2.758554613065168359e-01
9.408567241171902906e-02,-1.256624245024109965e-04,-1.110735166055165125e-03,2.061941698587266836e-01
6.406641944474583683e-02,-5.658180394654474532e-05,-8.879388819145728456e-04,1.495845535521952707e-01
4.361410642595490994e-02,-1.620595330343622964e-04,-6.288388467331476259e-04,1.063815170575132668e-01
2.969523000678980090e-02,-1.385889342844087713e-04,-4.501414924753131732e-04,7.468339231836751413e-02
