8.657705663272187158e-01,-1.508920287513202174e+00,-7.171334250221235440e-02,-5.560966027672978318e-02
7.024488329887389471e-01,3.695057153701781782e-01,-1.641745567321777344e-01,3.692237865179777145e-01
4.534194149076938296e-01,-7.893055975437163196e-02,1.572515517473221242e-02,4.537490308284759521e-01
3.151085652410983706e-01,2.668757922947406769e-02,-9.573813900351524700e-03,4.614468012005090714e-01
2.131128361448645647e-01,-1.915552280843245414e-03,-9.806865826249124354e-04,3.834907729178667068e-01
1.451596990809775889e-01,-6.047234986908678334e-04,-2.268241799902171243e-03,2.978114577708765864e-01
9.783861310570499126e-02,-1.084780481760390380e-02,-1.906042447080835830e-03,2.203514566645026207e-01
6.628204640001057746e-02,-9.268312109634281593e-03,-2.447103289887308988e-03,1.581420127768069506e-01
4.497975613921879889e-02,-6.663739611394704082e-03,-2.036044304259121245e-03,1.109884803881868720e-01
3.050164915621280531e-02,-5.028389580547807172e-03,-1.517052389681339351e-03,7.696609664708375931e-02
