9.068994457859520519e-01,-1.573235708692226620e+00,-4.284377468951523493e-01,2.819118493326436617e-02
7.374372005462646040e-01,3.726612225174903426e-01,-2.055002078413963318e-01,2.533264486119151115e-01
4.774922050535678753e-01,-7.846644818782805286e-02,1.211989074945449968e-02,3.926317095756530762e-01
3.316057540476322063e-01,2.787578869611025134e-02,-9.848123602569102547e-03,4.411219069734215736e-01
2.243225812911987249e-01,-1.473550312221051650e-03,-9.304953739047050910e-04,3.814397724345326424e-01
1.529007446602917986e-01,7.771118835080484399e-04,-2.247321273898705840e-03,3.024159335473086685e-01
1.030973798071500025e-01,-1.024517366313375255e-02,-1.804781070677563722e-03,2.265346782514825463e-01
6.978432005271315020e-02,-9.735806460957969338e-03,-2.418759081047028390e-03,1.639136388548649848e-01
4.736572643741964600e-02,-6.883070594631134076e-03,-2.112630172632634640e-03,1.156395996222272515e-01
3.212012881413102428e-02,-5.208429554477332635e-03,-1.569559099152684212e-03,8.044634596444666386e-02
