-9.281704965656240036e-01,1.683768215267150481e+00,7.730015826907452592e-01,-3.314871530410186118e-01
-7.619063794612883633e-01,-3.835306704044341153e-01,2.504664003849029763e-01,-2.433280199766159058e-01
-4.924528919160365836e-01,9.061836600303649347e-02,-1.240386515855789427e-02,-3.773839995265007019e-01
-3.422985300421714228e-01,-2.785474928095937885e-02,1.020355550572276185e-02,-4.411203810013830662e-01
-2.307136936113238224e-01,8.760526962578292498e-03,-5.906919017434118877e-04,-3.866076841950416565e-01
-1.573843069374561143e-01,2.541681169532170048e-04,1.739898824598640377e-03,-3.089560319785960019e-01
-1.068292475247289847e-01,2.779115684097631378e-03,7.566415762994438843e-04,-2.323002172051928937e-01
-7.264466180931776484e-02,1.800770865520461006e-03,6.968537752982228561e-04,-1.691864143649581820e-01
-4.934725863859056733e-02,1.660361333051692950e-03,4.289623408112675168e-04,-1.205671089410316199e-01
-3.351865106960758012e-02,1.316129224142058296e-03,2.771334897261113254e-04,-8.474270123406313360e-02
