-5.201997808208042029e-01,4.427805880516561210e+00,4.177105023995841826e-01,-3.653919737210392094e-01
-6.812434911727904829e-01,-1.011684131622314187e+00,4.922699451446533869e-01,-2.339406162500381470e-01
-3.942941099405288252e-01,2.333209037780761552e-01,-5.151998400688172219e-02,-2.114570811390876770e-01
-2.888360217213630787e-01,-9.525213618762791434e-02,1.857975046150386542e-02,-3.286355845630168915e-01
-1.892109353095292879e-01,2.730187792330980578e-02,-6.572934053838253195e-03,-2.994459271430969238e-01
-1.298345580697059520e-01,2.381393127143381638e-03,3.171855024993419994e-03,-2.476148987188935280e-01
-8.687597005628050484e-02,1.666022036224603514e-02,1.592338364571332975e-03,-1.871388063300400972e-01
-5.877815335988997858e-02,1.216111260000616451e-02,2.521977596916258509e-03,-1.362112200586125255e-01
-3.948056297376752177e-02,1.159081624355166873e-02,1.840568310581147497e-03,-9.623369539622217417e-02
-2.639644593000411640e-02,1.064032015856355463e-02,1.500622904859483416e-03,-6.693684536730870605e-02
