-8.607916741573773400e-02,5.919335861502197815e+00,3.321714022595546045e-01,4.866444506999856867e-01
-4.941260899467078138e-01,-1.355572307607608717e+00,6.326159088315727042e-01,3.663683427719012786e-01
-2.429183904334856203e-01,3.139009939279285843e-01,-7.474359033178426537e-02,2.524290808283830567e-01
-1.886730847511307874e-01,-8.393266431680357353e-02,2.539273067563080355e-02,-3.261644996844341449e-02
-1.228772182241964356e-01,1.550528411840478710e-02,-5.126444220598821294e-03,-9.794840202197169221e-02
-8.493403860835203878e-02,-5.761075070166644246e-03,1.812113441456068060e-03,-1.129760322333834832e-01
-5.748878923381783163e-02,5.274875215985734556e-04,1.683473510497467867e-04,-9.804897870013973282e-02
-3.920579820316155706e-02,-4.281632084175059777e-04,4.950570245973971717e-04,-7.768471029145390672e-02
-2.667057350926171910e-02,3.381003051888126221e-05,3.113826250045311156e-04,-5.819772573500903157e-02
-1.816109667560094135e-02,1.324507274791299899e-05,2.507879535701005224e-04,-4.227845830963310875e-02
