-6.498409455204648966e-01,-7.202031218024530501e-01,5.315835424060220138e-01,-3.101487534202523322e-01
-4.180919677019119263e-01,-6.662008482962850087e-02,-1.653763372451066971e-02,-2.142030745744705200e-01
-2.709450393915175948e-01,1.080729428678751103e-01,1.146090403199195168e-03,-3.244163300842046738e-01
-1.779743693768977841e-01,1.250618552090600188e-01,1.915008325595408956e-02,-2.971076456597074866e-01
-1.187059849500656100e-01,9.382118862122296177e-02,2.063055913895368507e-02,-2.279659630730748177e-01
-8.046753183007240851e-02,5.599753241986037133e-02,1.594365667551755905e-02,-1.630206974223256111e-01
-5.557484365999698639e-02,2.426833510398863913e-02,1.043855771422386169e-02,-1.137722861021757126e-01
-3.927352931350469589e-02,7.287275046110180954e-04,5.847762525081634695e-03,-7.945428602397441864e-02
-2.855829523759894142e-02,-1.578046837239526282e-02,2.450987341580912818e-03,-5.644002789631485939e-02
-2.149871736764907837e-02,-2.703022672794759204e-02,7.272646762430663540e-05,-4.127366864122450352e-02
