8.102837225397813148e-02,-2.744312276520042282e-01,-5.927603695778362741e-02,3.498551826623790828e-01
7.549857571721077520e-02,5.969273969531059543e-02,-3.452759608626365662e-02,1.858037598431110382e-01
4.705014079809188149e-02,-1.725071184337139199e-02,1.761083677411079147e-03,1.133873667567968369e-01
3.255131635814904889e-02,-3.582931379787622495e-03,-2.254853094927966768e-03,8.109929657075554132e-02
2.196190238464623343e-02,-4.257011204026637380e-03,-1.093922671861946496e-03,5.569787789136171341e-02
1.488811718299984724e-02,-3.105035750195384026e-03,-9.424613323062658527e-04,3.828292875550687313e-02
1.006506129633635317e-02,-2.566690964158623543e-03,-7.360934163443745050e-04,2.611429145326837897e-02
6.792345503345131180e-03,-2.155933046014979655e-03,-6.102965970057994778e-04,1.772162909037433565e-02
4.569063894450663653e-03,-1.881082402542233120e-03,-5.213983822613954544e-04,1.195183885283768177e-02
3.059087123256176797e-03,-1.692179671954363498e-03,-4.609834519214928367e-04,7.999752066098153591e-03
