-4.879888147229342055e-01,-3.233464330687321642e+00,-2.182466254228180302e-01,1.513535310431797787e-01
-9.595874547958369027e-02,7.176714166998863220e-01,-3.476794734597206671e-01,-2.774409577250480652e-01
-1.210843853652477098e-01,-2.341449471306986940e-01,3.711086938856170137e-02,-3.605395890772342682e-01
-6.481854245066642761e-02,6.168274023802951950e-02,-1.984767428366467426e-02,-2.222565505653619766e-01
-4.669412933290004175e-02,3.613083623349673534e-03,5.115166120231150540e-03,-1.534613883122801781e-01
-3.069262793287634572e-02,1.318118618801236361e-02,1.142150070518255277e-03,-9.752017259597778320e-02
-2.053644666448235442e-02,1.016040683025494148e-02,1.542530918959528338e-03,-6.353532511275261641e-02
-1.348634995520114725e-02,9.972725680563598524e-03,1.124223193619400393e-03,-4.126462060958147049e-02
-8.716573845595121731e-03,9.500975161790846391e-03,9.704435244202614264e-04,-2.681337320245802402e-02
-5.466173030436039491e-03,9.255111502716319855e-03,8.437491080258040970e-04,-1.727975168614648283e-02
