-4.934717474619678135e-01,-9.175682489609842118e-01,7.729282852472076915e-01,-9.698174919005150829e-02
-3.159454464912413996e-01,-1.914163429290056673e-01,-2.054241485893727043e-02,9.123740345239639282e-02
-2.047731412574648469e-01,8.029635436832903428e-03,-1.610145289450883727e-02,-1.226252289488911629e-01
-1.346512201242148765e-01,5.380565570667386610e-02,4.648630972951650620e-03,-1.717499140650033951e-01
-9.020282104611397622e-02,4.540802142582833767e-02,1.028571478091180359e-02,-1.508762512821704149e-01
-6.166750192642211914e-02,2.380327228456735611e-02,8.935884572565555573e-03,-1.153966812416911125e-01
-4.315871577709912837e-02,3.064084704965351624e-03,5.790920834988355984e-03,-8.406414790078997612e-02
-3.106836304068565091e-02,-1.318601053208112717e-02,2.792707271873951045e-03,-6.071597244590520859e-02
-2.313446151092648367e-02,-2.490518246777355740e-02,4.489732440561054836e-04,-4.449581424705684185e-02
-1.791313085705041608e-02,-3.301788807439152290e-02,-1.238839110010303644e-03,-3.359065049153286964e-02
