5.091930563934987664e-02,-8.512521582814350785e-01,-9.947214642796073925e-01,5.956233838471136632e-02
1.034593332558870343e-01,1.640254965983331259e-01,-1.838157028891146405e-01,-4.421199150383472443e-01
6.198153570294379078e-02,-1.868651658296584250e-02,-5.885899066925054032e-04,-2.612381465733051300e-01
4.475287268869578006e-02,1.629559799330309103e-02,-2.284074563067406589e-03,-9.992260561557486653e-02
3.046470703557133466e-02,7.869300432503223419e-03,1.023530215024948294e-03,-2.872690302319824696e-02
2.123047905042767594e-02,8.702466893009842136e-03,4.099634243175387383e-04,1.380666741169989109e-03
1.487344941124319787e-02,8.289822225924581636e-03,4.416032112203539177e-04,1.151055493392050266e-02
1.057529989629983798e-02,8.354224715731106699e-03,4.247546981787309267e-04,1.341280380438547581e-02
7.652440946549176649e-03,8.409872173797339895e-03,4.558135638944804343e-04,1.220642909174785018e-02
5.667005851864814064e-03,8.484741495340130529e-03,4.873333586147055897e-04,1.015734164684545249e-02
