1.298135305262770600e-01,1.820590903443483066e-01,2.463082783934438247e-01,4.354021970634149863e-01
7.302634492516517362e-02,-3.974832594394683838e-02,3.989663869142532487e-02,4.057620018720626831e-01
5.110406652092933794e-02,-2.988982200622561369e-03,-1.551176607608795339e-03,2.593424990773200989e-01
3.411800258327275098e-02,-8.942176681011914860e-03,-1.418967405334115158e-03,1.544476900016888976e-01
2.321358518674969396e-02,-5.147881398443130904e-03,-1.704434456769376993e-03,9.357336320681497455e-02
1.572129516862332682e-02,-3.866572026163338401e-03,-1.167987473309040070e-03,5.754125653766095638e-02
1.064104065299033980e-02,-2.916465047746895876e-03,-8.754366077482699481e-04,3.604728123173117638e-02
7.185691641643641991e-03,-2.349583839531988339e-03,-6.808403297327459292e-04,2.290644176537171006e-02
4.837753716856241226e-03,-1.984701608307659626e-03,-5.597030045464635112e-04,1.470564620103687048e-02
3.242258215323090553e-03,-1.749864825978874987e-03,-4.818411078304053003e-04,9.491848293691873550e-03
