-1.941020018192774477e-01,2.382780099535040108e+00,9.073274504142051500e-01,1.665671635915689230e-01
-1.882751628756522688e-01,7.248001758009194884e-01,3.345461461693048366e-01,4.398963153362274170e-01
-1.430241286754608265e-01,2.470324580557644034e-01,1.070825998671352947e-01,2.930836528539657593e-01
-1.009054452180862260e-01,9.950531050562858026e-02,3.718268200755119740e-02,1.285710670053958893e-01
-7.047491371631621482e-02,3.682863712310791016e-02,1.561860144138336320e-02,3.242414817214012146e-02
-4.954380579292773368e-02,5.598484911024576016e-03,7.075664587318897247e-03,-1.121608261018991470e-02
-3.545457615982740979e-02,-1.253110030665993864e-02,2.877390431240201170e-03,-2.684211172163486481e-02
-2.607164913788437982e-02,-2.422308777458965709e-02,4.147341009229420315e-04,-2.970964810810983181e-02
-1.985632944852113932e-02,-3.216416441428009143e-02,-1.198848491185344756e-03,-2.768328164529521018e-02
-1.574973799288272719e-02,-3.764931687619536838e-02,-2.309315442107618029e-03,-2.436923037748783827e-02
