5.585074148371194092e-01,4.373361797098684334e-01,-2.782328779831891308e-02,2.800105454670654415e-01
3.491354800760746446e-01,-9.415925331413745047e-02,3.740208409726620414e-02,4.053473528474569321e-01
2.448472037911414989e-01,2.839284688234329501e-02,-8.294169604778290489e-03,3.959424607455730438e-01
1.646461885422468019e-01,-7.383009884506464005e-03,-2.410181798040865117e-04,3.162477440200746059e-01
1.119422747287899256e-01,-5.562128759629560160e-03,-2.437557074881624691e-03,2.403264533277251758e-01
7.547065564431248985e-02,-1.083419159986078600e-02,-2.108417218551039696e-03,1.749155842699110508e-01
5.125586511567235132e-02,-7.224824908189476230e-03,-2.249337430112063711e-03,1.241389104397967458e-01
3.475614679045974792e-02,-5.524679389782247499e-03,-1.656322577036917383e-03,8.657272171694785357e-02
2.356225545518100123e-02,-4.187740513589230731e-03,-1.258627919014543295e-03,5.983627267414703965e-02
1.595857553184032440e-02,-3.280885657295585026e-03,-9.682023432105779431e-04,4.106995020993053913e-02
