-8.127562893913681252e-02,3.077448374201110504e+00,7.596023011398114755e-02,-4.579748301499519947e-01
-2.804630900355726819e-01,-7.001360884088322356e-01,3.208411854803202568e-01,-2.316451144875538437e-01
-1.422252722011094483e-01,1.664494971137991663e-01,-3.839235775346726276e-02,-9.563350952140313443e-02
-1.089724771574417800e-01,-4.200422183722560265e-02,1.400889992412832769e-02,-1.381255697379899228e-01
-7.131203174679653922e-02,8.911162157150157720e-03,-2.179676310598220070e-03,-1.165445734856516979e-01
-4.922647024321331888e-02,-2.564871172064588090e-03,1.213550518992129092e-03,-9.501814077152323512e-02
-3.334566951375354110e-02,4.957525030148540734e-04,2.383984555255077393e-04,-7.151553024787221657e-02
-2.273995378994831534e-02,-1.076319705814654179e-04,3.430522341716683247e-04,-5.231140065305012188e-02
-1.547221907820538027e-02,7.814577352426802653e-05,2.117035721621297298e-04,-3.735415110441338282e-02
-1.053630764220552830e-02,3.935505344027827659e-05,1.600834342892863281e-04,-2.630733330522831703e-02
