1.137237580660867622e-02,4.102723282018603257e+00,2.096480554003285132e-02,2.575888057091389460e-01
-7.183898873627186932e-02,1.275223987922072588e+00,4.298567850142717695e-01,1.449629925191402435e-01
-7.952294200658799328e-02,3.750738929957151413e-01,1.717085938900709263e-01,2.514903917908668518e-01
-6.308296546339987876e-02,1.151081169955432415e-01,5.515219373628497956e-02,1.718380190432071686e-01
-4.674853235483168723e-02,2.540280362591146313e-02,1.788073023781180590e-02,8.195362240076065063e-02
-3.434574333950877328e-02,-1.007221322506666322e-02,5.334068834781646555e-03,2.654290944337844849e-02
-2.559354668483138084e-02,-2.584918765351176123e-02,5.641168914735318531e-04,-1.234381925314664841e-03
-1.962275169789791038e-02,-3.406067379983142296e-02,-1.529602345544845256e-03,-1.313190610380843282e-02
-1.563415583223104130e-02,-3.915537772700190822e-02,-2.624265756458043965e-03,-1.714213052764534950e-02
-1.281417701393365929e-02,-4.080753838643431941e-02,-3.315869998186826966e-03,-1.770027540624141693e-02
