-2.535900259842190363e-01,5.940754915370069611e+00,-1.002697626357399036e-01,-4.905640740665865307e-01
-6.060295194387436135e-01,-1.364959782361984120e+00,5.946213364601136142e-01,-4.222119301557540894e-01
-3.175471276044845581e-01,3.220509707927703968e-01,-7.749449014663696567e-02,-2.168100476264953613e-01
-2.433333091437816509e-01,-1.208418724243529307e-01,2.435026642633602093e-02,-3.059258386492729187e-01
-1.555074686184525212e-01,4.282989604398607791e-02,-8.425174746662380046e-03,-2.624544445425271988e-01
-1.075335081666708020e-01,3.866129089146852493e-03,4.618420917540788824e-03,-2.131935502402484417e-01
-7.190397386439144334e-02,1.539778755977749478e-02,1.663226634263992310e-03,-1.580543185118585825e-01
-4.857259988784789345e-02,1.161364498548209459e-02,2.233507065102458174e-03,-1.141475345939397812e-01
-3.254589512944221219e-02,1.112016383558511561e-02,1.639978028833866119e-03,-8.024331461638212204e-02
-2.167885219678282460e-02,1.032311561284586857e-02,1.351490232627838980e-03,-5.557461408898234367e-02
