-4.177839422642011247e-01,-9.065258157912544634e-01,7.108776087999579829e-01,4.581059786960405000e-02
-2.278520345687865822e-01,1.626247510313987843e-01,-3.717541843652726052e-02,1.694521252065896988e-01
-1.850378602743148471e-01,-2.360137879848480114e-01,-7.889866828918526420e-05,-4.778765887022018433e-02
-1.162803865969180978e-01,-3.375647485227091515e-02,-3.480458527774317468e-02,-1.164522118851891719e-01
-8.662249930202960135e-02,-1.056073181331157740e-01,-1.658634841442108154e-02,-1.337685901671648026e-01
-5.924751088023184897e-02,-6.795431822538375299e-02,-2.226927578449249337e-02,-1.184887178242206573e-01
-4.387484677135944366e-02,-8.256970085203646503e-02,-1.952259056270122528e-02,-1.000027507543563843e-01
-3.194446787238120616e-02,-7.520800512284041284e-02,-2.108439039438963353e-02,-8.170009311288595200e-02
-2.441356703639030457e-02,-7.772274687886238098e-02,-2.072625979781150818e-02,-6.736447662115097046e-02
-1.899286620318889340e-02,-7.609821148216724951e-02,-2.109270803630352090e-02,-5.625215172767639160e-02
