-9.660155730072790270e-01,2.317579286650326864e+00,8.607158399019196882e-01,-1.567449635853718770e-01
-8.348352432250976118e-01,-5.297550529241560335e-01,3.226597458124160767e-01,-1.310223340988159180e-01
-5.325708933174609916e-01,1.195794180966913700e-01,-1.968919923529028476e-02,-3.215989172458648682e-01
-3.737927690148353244e-01,-5.652010720223189788e-02,1.209370512515306473e-02,-4.369295071810483932e-01
-2.518827762454747821e-01,-3.401153627783065625e-03,-3.756167087703943426e-03,-3.993142782710492611e-01
-1.712385340593755301e-01,-7.100956281647086143e-04,2.329267794266342900e-04,-3.274766065878793597e-01
-1.150790889398194822e-01,1.452698699140455435e-02,1.179933067760430276e-03,-2.492411103012273088e-01
-7.768132779747247141e-02,1.411445713602006366e-02,2.579128136858344078e-03,-1.815701352898031473e-01
-5.238018883392214081e-02,1.235105607192962807e-02,2.274148981086909771e-03,-1.283361698733642697e-01
-3.516139434650540629e-02,1.128826886415481429e-02,1.776502840220928105e-03,-8.922110823914408684e-02
