6.048127940977081618e-01,1.658634816881809915e+00,7.041692128673064932e-01,-4.612520251367837054e-01
2.872336834669113048e-01,-3.416732046753168106e-01,2.352630939334631466e-01,4.238649904727935791e-01
2.191596388816833274e-01,8.788874000310895052e-02,-1.384934335947036500e-02,4.731808826327323914e-01
1.432121159508824293e-01,-1.793701527640222809e-02,5.071833077818154248e-03,3.392455899156630039e-01
9.897989761084317883e-02,5.341610452160250322e-03,-3.440212691202760176e-03,2.437647653277963400e-01
6.756339068524538916e-02,3.396689821965996614e-03,-1.310556172393262473e-03,1.696522216079756618e-01
4.646372739225626547e-02,5.621923971921205000e-03,-9.429587982594966238e-04,1.179525298066437244e-01
3.206122673582285920e-02,6.484747322974725864e-03,-4.229395941365510442e-04,8.173665110371075571e-02
2.227436839602887561e-02,7.211996713886037122e-03,-1.092448772396891876e-04,5.668747055460698903e-02
1.561360131017863577e-02,7.673531044565606342e-03,1.184183362056500342e-04,3.942629657831275836e-02
