2.265978226182725486e-01,5.023438238090184527e+00,9.015357918825004369e-01,-2.816009653153553338e-01
-2.178961875862691355e-01,-1.114046122324900301e+00,5.964056521059702964e-01,4.232663245927088536e-01
-7.170172666919734372e-02,2.639437192627281936e-01,-5.511464070196828158e-02,4.008878945562049378e-01
-6.834721997176204655e-02,-6.914608912057719492e-02,2.117688154141012663e-02,1.370357635925196493e-01
-4.191714545698246863e-02,1.306436998433040640e-02,-4.866835605595906666e-03,4.493271258108386124e-02
-2.960563132126049768e-02,-4.810989634502495574e-03,9.829864768895330007e-04,-9.256342407472570311e-04
-1.987751782643122633e-02,3.663267982787535813e-04,-2.523920681793586892e-04,-1.477413954255911085e-02
-1.358783763568487471e-02,-4.349700617376087500e-04,1.297543560673142964e-04,-1.745202471858484788e-02
-9.232330139459518983e-03,-4.010423283334462602e-05,5.988926379976262172e-05,-1.545505399910120439e-02
-6.287597875353348638e-03,-4.262594594886428938e-05,6.954955239322734560e-05,-1.231374743738048068e-02
