-6.247278416010191293e-01,-4.521263760970009038e-01,6.527725049432128168e-01,-2.912433825713427460e-01
-3.975959298793831920e-01,1.119044420607844259e-01,2.056496840648694424e-02,-1.315993596145745292e-01
-2.797720325558730736e-01,-3.387852740659491602e-02,1.542769814801646031e-02,-2.543151605437353746e-01
-1.884653307013925139e-01,4.015316147323422236e-03,-2.297872560502772950e-04,-2.593297474757960130e-01
-1.287567489547158106e-01,-2.715290452975471780e-03,1.681823865784468682e-03,-2.240124327166194140e-01
-8.752745217605785444e-02,3.146144130300801423e-05,8.462064910043495466e-04,-1.755436789027753908e-01
-5.961064190208350405e-02,-1.334552036508333817e-04,7.737044434696368307e-04,-1.311124622939144613e-01
-4.057545929445673105e-02,9.284950117720291995e-05,5.484595930370231905e-04,-9.497469987626416810e-02
-2.762612822152579056e-02,9.207087349381512520e-05,4.030900859751031674e-04,-6.750084978884193787e-02
-1.880873716501927154e-02,9.183257088778758875e-05,2.847039653076132229e-04,-4.736194396219631231e-02
