9.296486329358637501e-01,-1.055433220797938887e+00,1.428533635122059275e-01,-4.962402724249896924e-01
6.225564837455748179e-01,-6.273347541689873186e-01,-1.091155454516410939e-01,2.881308719515800476e-01
4.178604245185851829e-01,-3.922253139317036230e-01,-8.651139810681343634e-02,4.007859192788600922e-01
2.795469790697097667e-01,-2.610478669404983076e-01,-5.817668139934539795e-02,3.660674728453159332e-01
1.865351736545562689e-01,-1.804392635822295865e-01,-4.045241475105285783e-02,2.937188819050788879e-01
1.239286020398139843e-01,-1.293922431766986736e-01,-2.806333675980568140e-02,2.199008204042911530e-01
8.112315163016318997e-02,-1.028661625459790091e-01,-1.962631065398454805e-02,1.578830396756529808e-01
5.230281054973601185e-02,-8.442776296287773929e-02,-1.467197630554437776e-02,1.096899369731545448e-01
3.295742310583590906e-02,-7.115681292489170473e-02,-1.130082057788968190e-02,7.366038532927632332e-02
1.997428499162196697e-02,-6.174810035154223303e-02,-8.917744737118484324e-03,4.765849560499191284e-02
