9.420020635013849619e-02,4.247038910606236506e+00,-1.762902145508629115e-01,1.276871726937747059e-02
-2.450417473912239186e-01,-9.784557878971096301e-01,4.137075692415237427e-01,-3.466064389795064926e-02
-9.844924360513686301e-02,2.322959944605826887e-01,-5.811310857534408847e-02,6.700258329510688782e-02
-8.407676890492438160e-02,-6.007394306361675540e-02,1.832048334181308677e-02,-4.477988742291927338e-02
-5.313812643289565762e-02,1.226563137024640898e-02,-4.045561142265796835e-03,-5.526808742433786392e-02
-3.700824799016117633e-02,-2.896269131451847598e-03,9.407036937773227908e-04,-5.622588656842708588e-02
-2.488581042271107227e-02,1.430025987792758746e-03,-2.094503841362893690e-04,-4.614671651506796479e-02
-1.697160366456955741e-02,1.737205879180688667e-04,9.423262526979670200e-05,-3.562098911061184481e-02
-1.155006094486452604e-02,-2.466755031491638453e-05,-4.469817213248441156e-07,-2.624917891444056295e-02
-7.885743064798588983e-03,-3.822057547580475553e-04,-5.532563878603014425e-05,-1.889984400149558041e-02
