-1.840489815054544009e-01,-3.014323863555220750e+00,-6.415910689764394714e-01,-7.257606476255643035e-02
9.877710640430452382e-02,6.665935695171357755e-01,-3.669809818267822377e-01,-4.491080604493618011e-01
2.137293592095373604e-02,-1.591414272785187101e-01,3.217612653970718800e-02,-3.586559630930423737e-01
2.595646232366561820e-02,3.787334598600865243e-02,-1.269873939454555650e-02,-1.525534484535455704e-01
1.524947658181190560e-02,-6.346855685114860882e-03,2.512988820672034957e-03,-6.964786536991596222e-02
1.070740255527198245e-02,2.938410034403204918e-04,-5.450002150610090603e-04,-2.594269893597811460e-02
7.143700926098972039e-03,-1.464730163570493330e-03,-2.089381334371864958e-04,-7.890147855505347252e-03
4.809612734243273388e-03,-1.435004790255334402e-03,-3.680735462694428861e-04,-4.776926289196126163e-04
3.216340590734034430e-03,-1.495592281571589627e-03,-3.796287433942780115e-04,1.981923342100344598e-03
2.138389321044087237e-03,-1.467280113138258587e-03,-3.818198340013623671e-04,2.409317647106945515e-03
