-1.133478017777933555e+00,5.698845818161263566e+00,7.564253998666270462e-02,3.266478090378917565e-01
-1.131337249279022128e+00,-6.927777215838433200e-01,6.334057167172432168e-01,-3.655938431620597839e-01
-7.012536615133285745e-01,4.373926371335983276e-01,3.394679129123687189e-02,-4.317626953125000000e-01
-5.110485851764678955e-01,-1.156613312661648185e-01,5.134262219071388661e-02,-5.495347790420055389e-01
-3.392514213919639032e-01,3.127537444233893793e-02,-5.076055973768234773e-03,-5.046203657984733582e-01
-2.329653922468423732e-01,-6.096017500385644827e-03,4.138039657846093178e-03,-4.244739289861172438e-01
-1.577428038232028262e-01,4.965092521160840988e-03,6.668527610599994226e-04,-3.266506483778357506e-01
-1.073973942082375177e-01,1.818157936213538051e-03,1.155034377006813884e-03,-2.418632974440697581e-01
-7.294413300696758751e-02,2.229281468316909182e-03,6.410800851881504059e-04,-1.740528267109766603e-01
-4.957555837463586967e-02,1.627919706515965764e-03,4.716764437034726468e-04,-1.231779369991272688e-01
