1.305410140070548120e-01,4.003442926843741922e+00,1.788829113827653805e-01,1.396486550734065968e-01
-2.047566220164299122e-01,-9.107598528265952176e-01,4.231081411242484935e-01,2.245362922549247742e-01
-7.622148096561430497e-02,2.148769751191139388e-01,-5.094926804304122925e-02,2.214439064264297485e-01
-6.780806556344032288e-02,-5.685415789484978000e-02,1.696963533759117057e-02,4.713657870888710022e-02
-4.251417443156241954e-02,9.163351356983182733e-03,-4.048061370849610069e-03,-1.850923523306846619e-03
-2.961293999105691493e-02,-2.816531714051962246e-03,5.511363036930560849e-04,-2.420658012852072716e-02
-1.993621364235877852e-02,6.265355390496548521e-04,-2.527059870772063624e-04,-2.663419203599914908e-02
-1.360050136572681263e-02,-1.835934992413966113e-04,4.555698251351716845e-06,-2.341155568137764931e-02
-9.267228933458680762e-03,-3.262652343437367521e-04,-6.394687779902597229e-05,-1.850375037474805140e-02
-6.338051741477101000e-03,-6.138210475910455422e-04,-1.199523976538330452e-04,-1.391746263834647834e-02
